Begin,End,Label,Type,Speaker
0.5,0.69,finnst,words,028853
0.69,0.82,þér,words,028853
0.82,1.16,gaman,words,028853
1.16,1.24,að,words,028853
1.24,1.45,veiða,words,028853
1.45,1.74,fisk,words,028853
0.5,0.56,f,phones,028853
0.56,0.6,ɪ,phones,028853
0.6,0.63,n,phones,028853
0.63,0.66,s,phones,028853
0.66,0.69,t,phones,028853
0.69,0.7,θ,phones,028853
0.7,0.73,j,phones,028853
0.73,0.76,ɛː,phones,028853
0.76,0.82,r,phones,028853
0.82,0.88,k,phones,028853
0.88,1.01,aː,phones,028853
1.01,1.06,m,phones,028853
1.06,1.12,a,phones,028853
1.12,1.16,n,phones,028853
1.16,1.23,aː,phones,028853
1.23,1.24,ð,phones,028853
1.24,1.26,v,phones,028853
1.26,1.32,eiː,phones,028853
1.32,1.4,ð,phones,028853
1.4,1.45,a,phones,028853
1.45,1.51,f,phones,028853
1.51,1.6,ɪ,phones,028853
1.6,1.71,s,phones,028853
1.71,1.74,k,phones,028853
