Begin,End,Label,Type,Speaker
1.41,1.48,það,words,031048
1.48,1.8,skiptir,words,031048
1.8,2.12,engu,words,031048
2.12,2.51,máli,words,031048
1.41,1.42,θ,phones,031048
1.42,1.47,aː,phones,031048
1.47,1.48,ð,phones,031048
1.48,1.55,s,phones,031048
1.55,1.61,c,phones,031048
1.61,1.65,ɪ,phones,031048
1.65,1.71,f,phones,031048
1.71,1.75,t,phones,031048
1.75,1.79,ɪ,phones,031048
1.79,1.8,r,phones,031048
1.8,1.9,ei,phones,031048
1.9,2.01,ŋ,phones,031048
2.01,2.05,k,phones,031048
2.05,2.12,ʏ,phones,031048
2.12,2.17,m,phones,031048
2.17,2.32,auː,phones,031048
2.32,2.39,l,phones,031048
2.39,2.51,ɪ,phones,031048
