Begin,End,Label,Type,Speaker
0.11,0.24,það,words,024417
0.24,0.9,skiptir,words,024417
0.9,1.26,engu,words,024417
1.26,1.74,máli,words,024417
0.11,0.12,θ,phones,024417
0.12,0.23,aː,phones,024417
0.23,0.24,ð,phones,024417
0.24,0.4,s,phones,024417
0.4,0.46,c,phones,024417
0.46,0.52,ɪ,phones,024417
0.52,0.72,f,phones,024417
0.72,0.82,t,phones,024417
0.82,0.89,ɪ,phones,024417
0.89,0.9,r,phones,024417
0.9,1.02,ei,phones,024417
1.02,1.16,ŋ,phones,024417
1.16,1.21,k,phones,024417
1.21,1.26,ʏ,phones,024417
1.26,1.32,m,phones,024417
1.32,1.47,auː,phones,024417
1.47,1.56,l,phones,024417
1.56,1.74,ɪ,phones,024417
