Begin,End,Label,Type,Speaker
0.21,0.43,viltu,words,030221
0.43,0.53,að,words,030221
0.53,0.63,ég,words,030221
0.63,0.99,hjálpi,words,030221
0.99,1.29,þér,words,030221
0.21,0.25,v,phones,030221
0.25,0.29,ɪ,phones,030221
0.29,0.31,l̥,phones,030221
0.31,0.4,t,phones,030221
0.4,0.43,ʏ,phones,030221
0.43,0.46,aː,phones,030221
0.46,0.53,ð,phones,030221
0.53,0.56,j,phones,030221
0.56,0.6,ɛː,phones,030221
0.6,0.63,ɣ,phones,030221
0.63,0.64,ç,phones,030221
0.64,0.73,au,phones,030221
0.73,0.85,l̥,phones,030221
0.85,0.94,p,phones,030221
0.94,0.99,ɪ,phones,030221
0.99,1.0,θ,phones,030221
1.0,1.08,j,phones,030221
1.08,1.16,ɛː,phones,030221
1.16,1.29,r,phones,030221
