Begin,End,Label,Type,Speaker
0.83,1.29,amma,words,025416
1.29,1.9,semur,words,025416
1.9,2.92,rokktónlist,words,025416
0.83,0.99,a,phones,025416
0.99,1.2,m,phones,025416
1.2,1.29,a,phones,025416
1.29,1.47,s,phones,025416
1.47,1.65,ɛː,phones,025416
1.65,1.74,m,phones,025416
1.74,1.81,ʏ,phones,025416
1.81,1.9,r,phones,025416
1.9,1.92,r,phones,025416
1.92,2.0,ɔ,phones,025416
2.0,2.13,h,phones,025416
2.13,2.22,k,phones,025416
2.22,2.3,t,phones,025416
2.3,2.33,ou,phones,025416
2.33,2.44,n,phones,025416
2.44,2.51,l,phones,025416
2.51,2.59,ɪ,phones,025416
2.59,2.73,s,phones,025416
2.73,2.92,t,phones,025416
