Begin,End,Label,Type,Speaker
0.63,0.73,við,words,025416
0.73,0.99,tefldum,words,025416
0.99,1.02,í,words,025416
1.02,1.58,fjóra,words,025416
2.36,2.9,klukkutíma,words,025416
0.63,0.66,v,phones,025416
0.66,0.72,ɪː,phones,025416
0.72,0.73,ð,phones,025416
0.73,0.76,tʰ,phones,025416
0.76,0.84,ɛ,phones,025416
0.84,0.87,l,phones,025416
0.87,0.93,t,phones,025416
0.93,0.96,ʏ,phones,025416
0.96,0.99,m,phones,025416
0.99,1.02,iː,phones,025416
1.02,1.14,f,phones,025416
1.14,1.17,j,phones,025416
1.17,1.2,ouː,phones,025416
1.2,1.21,r,phones,025416
1.21,1.58,a,phones,025416
2.36,2.39,k,phones,025416
2.39,2.42,l,phones,025416
2.42,2.45,ʏ,phones,025416
2.45,2.61,h,phones,025416
2.61,2.67,k,phones,025416
2.67,2.71,ʏ,phones,025416
2.71,2.74,t,phones,025416
2.74,2.77,iː,phones,025416
2.77,2.83,m,phones,025416
2.83,2.9,a,phones,025416
