Begin,End,Label,Type,Speaker
0.0,1.56,það,words,013675
1.56,1.89,vissi,words,013675
1.89,2.05,ég,words,013675
2.05,2.33,alls,words,013675
2.33,2.6,ekki,words,013675
0.0,1.21,θ,phones,013675
1.21,1.55,aː,phones,013675
1.55,1.56,ð,phones,013675
1.56,1.58,v,phones,013675
1.58,1.64,ɪ,phones,013675
1.64,1.79,s,phones,013675
1.79,1.89,ɪ,phones,013675
1.89,1.94,j,phones,013675
1.94,2.03,ɛː,phones,013675
2.03,2.05,ɣ,phones,013675
2.05,2.14,a,phones,013675
2.14,2.21,l,phones,013675
2.21,2.33,s,phones,013675
2.33,2.41,ɛ,phones,013675
2.41,2.53,h,phones,013675
2.53,2.56,c,phones,013675
2.56,2.6,ɪ,phones,013675
