Begin,End,Label,Type,Speaker
0.8,1.07,systir,words,025513
1.07,1.28,mín,words,025513
1.28,1.54,vinnur,words,025513
1.54,1.78,í,words,025513
1.81,3.22,utanríkisráðuneytinu,words,025513
0.8,0.87,s,phones,025513
0.87,0.91,ɪ,phones,025513
0.91,0.98,s,phones,025513
0.98,1.03,t,phones,025513
1.03,1.06,ɪ,phones,025513
1.06,1.07,r,phones,025513
1.07,1.13,m,phones,025513
1.13,1.19,iː,phones,025513
1.19,1.28,n,phones,025513
1.28,1.3,v,phones,025513
1.3,1.35,ɪ,phones,025513
1.35,1.44,n,phones,025513
1.44,1.53,ʏ,phones,025513
1.53,1.54,r,phones,025513
1.54,1.78,iː,phones,025513
1.81,2.01,ʏː,phones,025513
2.01,2.14,t,phones,025513
2.14,2.21,a,phones,025513
2.21,2.25,n,phones,025513
2.25,2.29,r,phones,025513
2.29,2.4,i,phones,025513
2.4,2.48,c,phones,025513
2.48,2.51,ɪ,phones,025513
2.51,2.63,s,phones,025513
2.63,2.64,r,phones,025513
2.64,2.75,auː,phones,025513
2.75,2.78,ð,phones,025513
2.78,2.82,ʏ,phones,025513
2.82,2.87,n,phones,025513
2.87,2.94,eiː,phones,025513
2.94,3.01,t,phones,025513
3.01,3.05,ɪ,phones,025513
3.05,3.11,n,phones,025513
3.11,3.22,ʏ,phones,025513
