Begin,End,Label,Type,Speaker
1.31,1.81,björk,words,021364
1.84,2.01,er,words,021364
2.01,2.34,fræg,words,021364
2.44,2.98,íslensk,words,021364
2.98,3.78,söngkona,words,021364
1.31,1.36,p,phones,021364
1.36,1.45,j,phones,021364
1.45,1.54,œ,phones,021364
1.54,1.67,r̥,phones,021364
1.67,1.81,k,phones,021364
1.84,1.91,ɛː,phones,021364
1.91,2.01,r,phones,021364
2.01,2.09,f,phones,021364
2.09,2.1,r,phones,021364
2.1,2.3,aiː,phones,021364
2.3,2.34,ɣ,phones,021364
2.44,2.56,i,phones,021364
2.56,2.6,s,phones,021364
2.6,2.67,t,phones,021364
2.67,2.71,l,phones,021364
2.71,2.76,ɛ,phones,021364
2.76,2.8,n,phones,021364
2.8,2.91,s,phones,021364
2.91,2.98,k,phones,021364
2.98,3.09,s,phones,021364
3.09,3.15,œy,phones,021364
3.15,3.24,ŋ,phones,021364
3.24,3.44,k,phones,021364
3.44,3.51,ɔ,phones,021364
3.51,3.59,n,phones,021364
3.59,3.78,a,phones,021364
