Begin,End,Label,Type,Speaker
0.86,1.19,frænka,words,027080
1.19,1.41,mín,words,027080
1.41,1.85,fékk,words,027080
1.85,2.92,hraðasekt,words,027080
4.49,4.56,á,words,027080
4.56,5.54,norðurlandi,words,027080
0.86,0.92,f,phones,027080
0.92,0.93,r,phones,027080
0.93,1.04,ai,phones,027080
1.04,1.11,ŋ,phones,027080
1.11,1.15,k,phones,027080
1.15,1.19,a,phones,027080
1.19,1.29,m,phones,027080
1.29,1.36,iː,phones,027080
1.36,1.41,n,phones,027080
1.41,1.51,f,phones,027080
1.51,1.57,j,phones,027080
1.57,1.66,ɛ,phones,027080
1.66,1.79,h,phones,027080
1.79,1.85,k,phones,027080
1.85,2.34,r̥,phones,027080
2.34,2.75,aː,phones,027080
2.75,2.76,ð,phones,027080
2.76,2.82,a,phones,027080
2.82,2.83,s,phones,027080
2.83,2.86,ɛ,phones,027080
2.86,2.89,x,phones,027080
2.89,2.92,t,phones,027080
4.49,4.56,auː,phones,027080
4.56,4.64,n,phones,027080
4.64,4.74,ɔ,phones,027080
4.74,4.83,r,phones,027080
4.83,4.86,ð,phones,027080
4.86,4.92,ʏ,phones,027080
4.92,5.2,r,phones,027080
5.2,5.23,l,phones,027080
5.23,5.28,a,phones,027080
5.28,5.37,n,phones,027080
5.37,5.42,t,phones,027080
5.42,5.54,ɪ,phones,027080
