Begin,End,Label,Type,Speaker
0.66,1.19,lítil,words,027675
1.19,1.72,kvísl,words,027675
1.72,2.44,sindraði,words,027675
2.44,2.48,í,words,027675
2.48,3.21,sólinni,words,027675
0.66,0.75,l,phones,027675
0.75,0.96,iː,phones,027675
0.96,1.01,t,phones,027675
1.01,1.06,ɪ,phones,027675
1.06,1.19,l,phones,027675
1.19,1.31,kʰ,phones,027675
1.31,1.33,v,phones,027675
1.33,1.45,i,phones,027675
1.45,1.59,s,phones,027675
1.59,1.71,t,phones,027675
1.71,1.72,l̥,phones,027675
1.72,1.85,s,phones,027675
1.85,1.92,ɪ,phones,027675
1.92,2.11,n,phones,027675
2.11,2.16,t,phones,027675
2.16,2.17,r,phones,027675
2.17,2.27,a,phones,027675
2.27,2.35,ð,phones,027675
2.35,2.44,ɪ,phones,027675
2.44,2.48,iː,phones,027675
2.48,2.61,s,phones,027675
2.61,2.73,ouː,phones,027675
2.73,2.81,l,phones,027675
2.81,2.91,ɪ,phones,027675
2.91,3.01,n,phones,027675
3.01,3.21,ɪ,phones,027675
