Begin,End,Label,Type,Speaker
1.0,1.39,jónas,words,013675
1.39,2.25,hallgrímsson,words,013675
2.28,2.51,bjó,words,013675
2.51,2.67,til,words,013675
2.67,3.14,orð,words,013675
1.0,1.12,j,phones,013675
1.12,1.2,ouː,phones,013675
1.2,1.27,n,phones,013675
1.27,1.3,a,phones,013675
1.3,1.39,s,phones,013675
1.39,1.43,h,phones,013675
1.43,1.5,a,phones,013675
1.5,1.61,t,phones,013675
1.61,1.63,l̥,phones,013675
1.63,1.69,k,phones,013675
1.69,1.7,r,phones,013675
1.7,1.76,i,phones,013675
1.76,1.83,m,phones,013675
1.83,1.93,s,phones,013675
1.93,2.01,ɔː,phones,013675
2.01,2.25,n,phones,013675
2.28,2.32,p,phones,013675
2.32,2.39,j,phones,013675
2.39,2.51,ouː,phones,013675
2.51,2.57,tʰ,phones,013675
2.57,2.6,ɪː,phones,013675
2.6,2.67,l,phones,013675
2.67,2.83,ɔ,phones,013675
2.83,3.13,r,phones,013675
3.13,3.14,ð,phones,013675
