Begin,End,Label,Type,Speaker
0.5,0.57,við,words,026915
0.57,0.95,förum,words,026915
0.95,1.03,úr,words,026915
1.03,1.29,skónum,words,026915
0.5,0.53,v,phones,026915
0.53,0.56,ɪː,phones,026915
0.56,0.57,ð,phones,026915
0.57,0.66,f,phones,026915
0.66,0.81,œː,phones,026915
0.81,0.82,r,phones,026915
0.82,0.87,ʏ,phones,026915
0.87,0.95,m,phones,026915
0.95,0.99,uː,phones,026915
0.99,1.03,r,phones,026915
1.03,1.09,s,phones,026915
1.09,1.14,k,phones,026915
1.14,1.2,ou,phones,026915
1.2,1.23,n,phones,026915
1.23,1.26,ʏ,phones,026915
1.26,1.29,m,phones,026915
