Begin,End,Label,Type,Speaker
0.66,1.46,ákveðinn,words,025073
1.46,2.0,greinir,words,025073
2.0,2.11,í,words,025073
2.11,2.88,fleirtölu,words,025073
0.66,0.93,auː,phones,025073
0.93,0.99,k,phones,025073
0.99,1.01,v,phones,025073
1.01,1.07,ɛ,phones,025073
1.07,1.11,ð,phones,025073
1.11,1.14,ɪ,phones,025073
1.14,1.46,n,phones,025073
1.46,1.54,k,phones,025073
1.54,1.55,r,phones,025073
1.55,1.78,eiː,phones,025073
1.78,1.9,n,phones,025073
1.9,1.99,ɪ,phones,025073
1.99,2.0,r,phones,025073
2.0,2.11,iː,phones,025073
2.11,2.21,f,phones,025073
2.21,2.3,l,phones,025073
2.3,2.36,ei,phones,025073
2.36,2.51,r̥,phones,025073
2.51,2.57,t,phones,025073
2.57,2.64,œ,phones,025073
2.64,2.72,l,phones,025073
2.72,2.88,ʏ,phones,025073
