Begin,End,Label,Type,Speaker
0.16,0.46,takk,words,024931
0.46,0.64,fyrir,words,024931
0.64,0.75,og,words,024931
0.75,0.99,góða,words,024931
0.99,1.27,skemmtun,words,024931
0.16,0.24,tʰ,phones,024931
0.24,0.3,a,phones,024931
0.3,0.41,h,phones,024931
0.41,0.46,k,phones,024931
0.46,0.51,f,phones,024931
0.51,0.57,ɪː,phones,024931
0.57,0.58,r,phones,024931
0.58,0.61,ɪ,phones,024931
0.61,0.64,r,phones,024931
0.64,0.7,ɔː,phones,024931
0.7,0.75,ɣ,phones,024931
0.75,0.81,k,phones,024931
0.81,0.85,ouː,phones,024931
0.85,0.95,ð,phones,024931
0.95,0.99,a,phones,024931
0.99,1.07,s,phones,024931
1.07,1.14,c,phones,024931
1.14,1.19,ɛ,phones,024931
1.19,1.22,m̥,phones,024931
1.22,1.23,t,phones,024931
1.23,1.24,ʏ,phones,024931
1.24,1.27,n,phones,024931
