Begin,End,Label,Type,Speaker
0.77,0.84,góðan,words,025513
0.84,1.21,dag,words,025513
1.21,1.71,velkomin,words,025513
1.71,1.74,á,words,025513
1.74,2.34,listasafn,words,025513
2.34,2.645375,íslands,words,025513
0.77,0.78,k,phones,025513
0.78,0.79,ouː,phones,025513
0.79,0.8,ð,phones,025513
0.8,0.81,a,phones,025513
0.81,0.84,n,phones,025513
0.84,0.89,t,phones,025513
0.89,1.11,aː,phones,025513
1.11,1.21,ɣ,phones,025513
1.21,1.23,v,phones,025513
1.23,1.29,ɛ,phones,025513
1.29,1.4,l,phones,025513
1.4,1.46,k,phones,025513
1.46,1.49,ɔ,phones,025513
1.49,1.58,m,phones,025513
1.58,1.68,ɪ,phones,025513
1.68,1.71,n,phones,025513
1.71,1.74,auː,phones,025513
1.74,1.81,l,phones,025513
1.81,1.92,ɪ,phones,025513
1.92,2.0,s,phones,025513
2.0,2.06,t,phones,025513
2.06,2.11,a,phones,025513
2.11,2.18,s,phones,025513
2.18,2.28,a,phones,025513
2.28,2.31,p,phones,025513
2.31,2.34,n̥,phones,025513
2.34,2.45,i,phones,025513
2.45,2.48,s,phones,025513
2.48,2.54,t,phones,025513
2.54,2.57,l,phones,025513
2.57,2.6,a,phones,025513
2.6,2.61,n,phones,025513
2.61,2.62,t,phones,025513
2.62,2.645375,s,phones,025513
