Begin,End,Label,Type,Speaker
0.29,0.48,hún,words,024783
0.48,0.75,bjó,words,024783
0.75,0.86,í,words,024783
0.86,1.7,ungverjalandi,words,024783
1.7,1.88,þegar,words,024783
1.88,2.01,hún,words,024783
2.01,2.15,var,words,024783
2.15,2.59,ung,words,024783
0.29,0.32,h,phones,024783
0.32,0.39,uː,phones,024783
0.39,0.48,n,phones,024783
0.48,0.53,p,phones,024783
0.53,0.6,j,phones,024783
0.6,0.75,ouː,phones,024783
0.75,0.86,iː,phones,024783
0.86,0.92,u,phones,024783
0.92,1.04,ŋ,phones,024783
1.04,1.08,k,phones,024783
1.08,1.1,v,phones,024783
1.1,1.17,ɛ,phones,024783
1.17,1.18,r,phones,024783
1.18,1.26,j,phones,024783
1.26,1.3,a,phones,024783
1.3,1.38,l,phones,024783
1.38,1.45,a,phones,024783
1.45,1.55,n,phones,024783
1.55,1.6,t,phones,024783
1.6,1.7,ɪ,phones,024783
1.7,1.71,θ,phones,024783
1.71,1.77,ɛː,phones,024783
1.77,1.79,ɣ,phones,024783
1.79,1.85,a,phones,024783
1.85,1.88,r,phones,024783
1.88,1.91,h,phones,024783
1.91,1.98,uː,phones,024783
1.98,2.01,n,phones,024783
2.01,2.03,v,phones,024783
2.03,2.12,aː,phones,024783
2.12,2.15,r,phones,024783
2.15,2.22,u,phones,024783
2.22,2.44,ŋ,phones,024783
2.44,2.59,k,phones,024783
