Begin,End,Label,Type,Speaker
0.29,0.76,okkur,words,021358
0.76,1.32,vantar,words,021358
1.38,1.82,marga,words,021358
1.82,2.36,stóla,words,021358
2.36,2.49,og,words,021358
2.49,2.94,margar,words,021358
3.05,3.65,tölvur,words,021358
0.29,0.42,ɔ,phones,021358
0.42,0.48,h,phones,021358
0.48,0.54,k,phones,021358
0.54,0.63,ʏ,phones,021358
0.63,0.76,r,phones,021358
0.76,0.78,v,phones,021358
0.78,0.89,a,phones,021358
0.89,1.02,n̥,phones,021358
1.02,1.07,t,phones,021358
1.07,1.18,a,phones,021358
1.18,1.32,r,phones,021358
1.38,1.49,m,phones,021358
1.49,1.67,a,phones,021358
1.67,1.7,r,phones,021358
1.7,1.76,k,phones,021358
1.76,1.82,a,phones,021358
1.82,1.94,s,phones,021358
1.94,2.0,t,phones,021358
2.0,2.12,ouː,phones,021358
2.12,2.21,l,phones,021358
2.21,2.36,a,phones,021358
2.36,2.47,ɔː,phones,021358
2.47,2.49,ɣ,phones,021358
2.49,2.6,m,phones,021358
2.6,2.71,a,phones,021358
2.71,2.79,r,phones,021358
2.79,2.85,k,phones,021358
2.85,2.89,a,phones,021358
2.89,2.94,r,phones,021358
3.05,3.12,tʰ,phones,021358
3.12,3.21,œ,phones,021358
3.21,3.3,l,phones,021358
3.3,3.32,v,phones,021358
3.32,3.49,ʏ,phones,021358
3.49,3.65,r,phones,021358
