Begin,End,Label,Type,Speaker
0.48,0.61,við,words,025208
0.61,1.1,spjölluðum,words,025208
1.1,1.47,lengi,words,025208
1.47,1.53,í,words,025208
1.53,2.23,gærkvöldi,words,025208
0.48,0.55,v,phones,025208
0.55,0.6,ɪː,phones,025208
0.6,0.61,ð,phones,025208
0.61,0.74,s,phones,025208
0.74,0.78,p,phones,025208
0.78,0.81,j,phones,025208
0.81,0.85,œ,phones,025208
0.85,0.88,t,phones,025208
0.88,0.91,l,phones,025208
0.91,0.94,ʏ,phones,025208
0.94,0.97,ð,phones,025208
0.97,1.04,ʏ,phones,025208
1.04,1.1,m,phones,025208
1.1,1.15,l,phones,025208
1.15,1.22,ei,phones,025208
1.22,1.35,ɲ,phones,025208
1.35,1.41,c,phones,025208
1.41,1.47,ɪ,phones,025208
1.47,1.53,iː,phones,025208
1.53,1.59,c,phones,025208
1.59,1.69,ai,phones,025208
1.69,1.85,r̥,phones,025208
1.85,1.91,k,phones,025208
1.91,1.93,v,phones,025208
1.93,1.96,œ,phones,025208
1.96,2.01,l,phones,025208
2.01,2.08,t,phones,025208
2.08,2.23,ɪ,phones,025208
