Begin,End,Label,Type,Speaker
0.99,1.27,hann,words,024599
1.32,1.78,talar,words,024599
1.78,2.6,táknmál,words,024599
0.99,1.1,h,phones,024599
1.1,1.15,a,phones,024599
1.15,1.27,n,phones,024599
1.32,1.41,tʰ,phones,024599
1.41,1.47,aː,phones,024599
1.47,1.53,l,phones,024599
1.53,1.6,a,phones,024599
1.6,1.78,r,phones,024599
1.78,1.87,tʰ,phones,024599
1.87,1.95,au,phones,024599
1.95,1.98,h,phones,024599
1.98,2.19,k,phones,024599
2.19,2.24,m,phones,024599
2.24,2.35,au,phones,024599
2.35,2.6,l,phones,024599
