Begin,End,Label,Type,Speaker
0.26,0.38,ég,words,024931
0.38,0.5,ætla,words,024931
0.5,0.54,að,words,024931
0.54,0.64,vera,words,024931
0.64,0.67,í,words,024931
0.67,1.31,skotlandi,words,024931
1.31,1.34,í,words,024931
1.34,1.79,marga,words,024931
1.79,2.2,daga,words,024931
2.32,2.71,jafnvel,words,024931
2.71,2.74,í,words,024931
2.74,3.18,margar,words,024931
3.18,3.39,vikur,words,024931
0.26,0.33,j,phones,024931
0.33,0.36,ɛː,phones,024931
0.36,0.38,ɣ,phones,024931
0.38,0.39,ai,phones,024931
0.39,0.42,h,phones,024931
0.42,0.45,t,phones,024931
0.45,0.49,l,phones,024931
0.49,0.5,a,phones,024931
0.5,0.53,aː,phones,024931
0.53,0.54,ð,phones,024931
0.54,0.56,v,phones,024931
0.56,0.6,ɛː,phones,024931
0.6,0.61,r,phones,024931
0.61,0.64,a,phones,024931
0.64,0.67,iː,phones,024931
0.67,0.81,s,phones,024931
0.81,0.88,k,phones,024931
0.88,1.02,ɔː,phones,024931
1.02,1.09,t,phones,024931
1.09,1.13,l,phones,024931
1.13,1.19,a,phones,024931
1.19,1.24,n,phones,024931
1.24,1.28,t,phones,024931
1.28,1.31,ɪ,phones,024931
1.31,1.34,iː,phones,024931
1.34,1.44,m,phones,024931
1.44,1.57,a,phones,024931
1.57,1.64,r,phones,024931
1.64,1.7,k,phones,024931
1.7,1.79,a,phones,024931
1.79,1.85,t,phones,024931
1.85,1.9,aː,phones,024931
1.9,2.05,ɣ,phones,024931
2.05,2.2,a,phones,024931
2.32,2.45,j,phones,024931
2.45,2.51,a,phones,024931
2.51,2.6,p,phones,024931
2.6,2.62,v,phones,024931
2.62,2.65,ɛ,phones,024931
2.65,2.71,l,phones,024931
2.71,2.74,iː,phones,024931
2.74,2.84,m,phones,024931
2.84,2.92,a,phones,024931
2.92,3.02,r,phones,024931
3.02,3.08,k,phones,024931
3.08,3.13,a,phones,024931
3.13,3.18,r,phones,024931
3.18,3.2,v,phones,024931
3.2,3.27,ɪː,phones,024931
3.27,3.37,k,phones,024931
3.37,3.38,ʏ,phones,024931
3.38,3.39,r,phones,024931
