Begin,End,Label,Type,Speaker
0.61,1.1,fólkið,words,027752
1.1,1.44,vinnur,words,027752
1.44,1.57,frá,words,027752
1.57,1.97,morgni,words,027752
1.97,2.08,til,words,027752
2.08,2.69,kvölds,words,027752
0.61,0.72,f,phones,027752
0.72,0.8,ou,phones,027752
0.8,0.93,l̥,phones,027752
0.93,1.0,c,phones,027752
1.0,1.06,ɪ,phones,027752
1.06,1.1,ð,phones,027752
1.1,1.12,v,phones,027752
1.12,1.21,ɪ,phones,027752
1.21,1.33,n,phones,027752
1.33,1.4,ʏ,phones,027752
1.4,1.44,r,phones,027752
1.44,1.5,f,phones,027752
1.5,1.51,r,phones,027752
1.51,1.57,auː,phones,027752
1.57,1.66,m,phones,027752
1.66,1.75,ɔ,phones,027752
1.75,1.81,r,phones,027752
1.81,1.87,t,phones,027752
1.87,1.9,n,phones,027752
1.9,1.97,ɪ,phones,027752
1.97,2.02,tʰ,phones,027752
2.02,2.05,ɪː,phones,027752
2.05,2.08,l,phones,027752
2.08,2.16,k,phones,027752
2.16,2.18,v,phones,027752
2.18,2.29,œ,phones,027752
2.29,2.36,l,phones,027752
2.36,2.44,t,phones,027752
2.44,2.69,s,phones,027752
