Begin,End,Label,Type,Speaker
1.42,1.93,frænka,words,025266
1.96,2.15,mín,words,025266
2.15,2.49,heitir,words,025266
2.49,2.88,erla,words,025266
1.42,1.63,f,phones,025266
1.63,1.64,r,phones,025266
1.64,1.7,ai,phones,025266
1.7,1.84,ŋ̊,phones,025266
1.84,1.9,k,phones,025266
1.9,1.93,a,phones,025266
1.96,2.03,m,phones,025266
2.03,2.07,iː,phones,025266
2.07,2.15,n,phones,025266
2.15,2.19,h,phones,025266
2.19,2.23,eiː,phones,025266
2.23,2.33,t,phones,025266
2.33,2.37,ɪ,phones,025266
2.37,2.49,r,phones,025266
2.49,2.57,ɛ,phones,025266
2.57,2.69,r,phones,025266
2.69,2.8,t,phones,025266
2.8,2.85,l,phones,025266
2.85,2.88,a,phones,025266
