Begin,End,Label,Type,Speaker
0.14,0.55,jónas,words,012470
0.55,1.18,hallgrímsson,words,012470
1.18,1.47,bjó,words,012470
1.47,1.66,til,words,012470
1.66,2.04,orð,words,012470
0.14,0.25,j,phones,012470
0.25,0.34,ouː,phones,012470
0.34,0.4,n,phones,012470
0.4,0.47,a,phones,012470
0.47,0.55,s,phones,012470
0.55,0.58,h,phones,012470
0.58,0.64,a,phones,012470
0.64,0.73,t,phones,012470
0.73,0.75,l̥,phones,012470
0.75,0.81,k,phones,012470
0.81,0.82,r,phones,012470
0.82,0.87,i,phones,012470
0.87,0.94,m,phones,012470
0.94,1.02,s,phones,012470
1.02,1.09,ɔː,phones,012470
1.09,1.18,n,phones,012470
1.18,1.28,p,phones,012470
1.28,1.32,j,phones,012470
1.32,1.47,ouː,phones,012470
1.47,1.54,tʰ,phones,012470
1.54,1.57,ɪː,phones,012470
1.57,1.66,l,phones,012470
1.66,1.8,ɔ,phones,012470
1.8,2.03,r,phones,012470
2.03,2.04,ð,phones,012470
