Begin,End,Label,Type,Speaker
0.79,1.33,hallgrímur,words,025043
1.33,1.76,elskar,words,025043
1.76,2.44,rjómabollur,words,025043
0.79,0.93,h,phones,025043
0.93,0.98,a,phones,025043
0.98,1.07,t,phones,025043
1.07,1.09,l̥,phones,025043
1.09,1.17,k,phones,025043
1.17,1.18,r,phones,025043
1.18,1.24,i,phones,025043
1.24,1.3,m,phones,025043
1.3,1.33,ɪ,phones,025043
1.33,1.49,ɛ,phones,025043
1.49,1.56,l,phones,025043
1.56,1.61,s,phones,025043
1.61,1.68,k,phones,025043
1.68,1.72,a,phones,025043
1.72,1.76,r,phones,025043
1.76,1.78,r,phones,025043
1.78,1.87,j,phones,025043
1.87,1.92,ouː,phones,025043
1.92,2.0,m,phones,025043
2.0,2.06,a,phones,025043
2.06,2.12,p,phones,025043
2.12,2.17,ɔ,phones,025043
2.17,2.25,l,phones,025043
2.25,2.31,ʏ,phones,025043
2.31,2.44,r,phones,025043
