Begin,End,Label,Type,Speaker
0.54,1.64,framburðaræfingarnar,words,027752
1.67,1.86,eru,words,027752
1.86,2.64,skemmtilegar,words,027752
0.54,0.65,f,phones,027752
0.65,0.74,r,phones,027752
0.74,0.78,a,phones,027752
0.78,0.84,m,phones,027752
0.84,0.9,p,phones,027752
0.9,0.96,ʏ,phones,027752
0.96,0.97,r,phones,027752
0.97,1.04,ð,phones,027752
1.04,1.1,a,phones,027752
1.1,1.11,r,phones,027752
1.11,1.25,aiː,phones,027752
1.25,1.27,v,phones,027752
1.27,1.35,i,phones,027752
1.35,1.4,ŋ,phones,027752
1.4,1.46,k,phones,027752
1.46,1.54,a,phones,027752
1.54,1.55,t,phones,027752
1.55,1.58,n,phones,027752
1.58,1.61,a,phones,027752
1.61,1.64,r,phones,027752
1.67,1.8,ɛː,phones,027752
1.8,1.81,r,phones,027752
1.81,1.86,ʏ,phones,027752
1.86,1.95,s,phones,027752
1.95,2.02,c,phones,027752
2.02,2.06,ɛ,phones,027752
2.06,2.1,m̥,phones,027752
2.1,2.21,t,phones,027752
2.21,2.25,ɪ,phones,027752
2.25,2.31,l,phones,027752
2.31,2.39,ɛ,phones,027752
2.39,2.41,ɣ,phones,027752
2.41,2.46,a,phones,027752
2.46,2.64,r,phones,027752
