Begin,End,Label,Type,Speaker
0.65,1.25,frænka,words,021347
1.25,1.64,mín,words,021347
1.64,2.18,fékk,words,021347
2.21,3.36,hraðasekt,words,021347
3.36,3.58,á,words,021347
3.58,4.52,norðurlandi,words,021347
0.65,0.71,f,phones,021347
0.71,0.72,r,phones,021347
0.72,0.9,ai,phones,021347
0.9,1.13,ŋ̊,phones,021347
1.13,1.19,k,phones,021347
1.19,1.25,a,phones,021347
1.25,1.36,m,phones,021347
1.36,1.52,iː,phones,021347
1.52,1.64,n,phones,021347
1.64,1.76,f,phones,021347
1.76,1.87,j,phones,021347
1.87,1.92,ɛ,phones,021347
1.92,2.15,h,phones,021347
2.15,2.18,k,phones,021347
2.21,2.41,r̥,phones,021347
2.41,2.69,aː,phones,021347
2.69,2.7,ð,phones,021347
2.7,2.83,a,phones,021347
2.83,2.95,s,phones,021347
2.95,3.04,ɛ,phones,021347
3.04,3.19,x,phones,021347
3.19,3.36,t,phones,021347
3.36,3.58,auː,phones,021347
3.58,3.66,n,phones,021347
3.66,3.79,ɔ,phones,021347
3.79,3.91,r,phones,021347
3.91,3.95,ð,phones,021347
3.95,4.01,ʏ,phones,021347
4.01,4.02,r,phones,021347
4.02,4.12,l,phones,021347
4.12,4.19,a,phones,021347
4.19,4.33,n,phones,021347
4.33,4.4,t,phones,021347
4.4,4.52,ɪ,phones,021347
