Begin,End,Label,Type,Speaker
0.49,1.0,kisurnar,words,025266
1.0,1.65,lepja,words,025266
1.65,2.09,mjólkina,words,025266
0.49,0.57,cʰ,phones,025266
0.57,0.7,ɪː,phones,025266
0.7,0.83,s,phones,025266
0.83,0.87,ʏ,phones,025266
0.87,0.9,t,phones,025266
0.9,0.93,n,phones,025266
0.93,0.99,a,phones,025266
0.99,1.0,r,phones,025266
1.0,1.38,l,phones,025266
1.38,1.47,ɛː,phones,025266
1.47,1.59,p,phones,025266
1.59,1.62,j,phones,025266
1.62,1.65,a,phones,025266
1.65,1.72,m,phones,025266
1.72,1.78,j,phones,025266
1.78,1.81,ou,phones,025266
1.81,1.95,l̥,phones,025266
1.95,1.98,c,phones,025266
1.98,2.01,ɪ,phones,025266
2.01,2.06,n,phones,025266
2.06,2.09,a,phones,025266
