Begin,End,Label,Type,Speaker
0.31,0.71,já,words,024417
0.99,1.3,þetta,words,024417
1.3,1.39,var,words,024417
1.39,1.53,nú,words,024417
1.53,1.89,aðeins,words,024417
1.89,2.33,betra,words,024417
2.45,2.74,ha,words,024417
0.31,0.47,j,phones,024417
0.47,0.71,auː,phones,024417
0.99,1.0,θ,phones,024417
1.0,1.12,ɛ,phones,024417
1.12,1.2,h,phones,024417
1.2,1.25,t,phones,024417
1.25,1.3,a,phones,024417
1.3,1.32,v,phones,024417
1.32,1.38,aː,phones,024417
1.38,1.39,r,phones,024417
1.39,1.48,n,phones,024417
1.48,1.53,uː,phones,024417
1.53,1.66,aː,phones,024417
1.66,1.71,ð,phones,024417
1.71,1.76,ei,phones,024417
1.76,1.79,n,phones,024417
1.79,1.89,s,phones,024417
1.89,1.94,p,phones,024417
1.94,2.03,ɛː,phones,024417
2.03,2.13,t,phones,024417
2.13,2.14,r,phones,024417
2.14,2.33,a,phones,024417
2.45,2.54,h,phones,024417
2.54,2.74,aː,phones,024417
