Begin,End,Label,Type,Speaker
0.58,0.77,við,words,025513
0.77,1.52,tefldum,words,025513
1.52,1.78,í,words,025513
1.78,2.21,fjóra,words,025513
2.21,2.816,klukkutíma,words,025513
0.58,0.62,v,phones,025513
0.62,0.76,ɪː,phones,025513
0.76,0.77,ð,phones,025513
0.77,0.86,tʰ,phones,025513
0.86,1.02,ɛ,phones,025513
1.02,1.15,l,phones,025513
1.15,1.27,t,phones,025513
1.27,1.41,ʏ,phones,025513
1.41,1.52,m,phones,025513
1.52,1.78,iː,phones,025513
1.78,1.89,f,phones,025513
1.89,1.94,j,phones,025513
1.94,2.09,ouː,phones,025513
2.09,2.1,r,phones,025513
2.1,2.21,a,phones,025513
2.21,2.28,k,phones,025513
2.28,2.34,l,phones,025513
2.34,2.41,ʏ,phones,025513
2.41,2.47,h,phones,025513
2.47,2.5,k,phones,025513
2.5,2.54,ʏ,phones,025513
2.54,2.6,t,phones,025513
2.6,2.7,iː,phones,025513
2.7,2.77,m,phones,025513
2.77,2.816,a,phones,025513
