Begin,End,Label,Type,Speaker
0.27,0.72,konan,words,022105
0.72,0.98,býr,words,022105
0.98,1.11,í,words,022105
1.11,1.78,reykjavík,words,022105
1.78,2.1,vinur,words,022105
2.1,2.46,hennar,words,022105
2.46,2.69,býr,words,022105
2.69,2.77,á,words,022105
2.77,3.3,akureyri,words,022105
0.27,0.36,kʰ,phones,022105
0.36,0.51,ɔː,phones,022105
0.51,0.55,n,phones,022105
0.55,0.62,a,phones,022105
0.62,0.72,n,phones,022105
0.72,0.8,p,phones,022105
0.8,0.97,iː,phones,022105
0.97,0.98,r,phones,022105
0.98,1.11,iː,phones,022105
1.11,1.13,r,phones,022105
1.13,1.3,eiː,phones,022105
1.3,1.39,c,phones,022105
1.39,1.48,a,phones,022105
1.48,1.5,v,phones,022105
1.5,1.63,iː,phones,022105
1.63,1.78,k,phones,022105
1.78,1.8,v,phones,022105
1.8,1.94,ɪː,phones,022105
1.94,2.02,n,phones,022105
2.02,2.07,ʏ,phones,022105
2.07,2.1,r,phones,022105
2.1,2.16,h,phones,022105
2.16,2.2,ɛ,phones,022105
2.2,2.33,n,phones,022105
2.33,2.36,a,phones,022105
2.36,2.46,r,phones,022105
2.46,2.51,p,phones,022105
2.51,2.64,iː,phones,022105
2.64,2.69,r,phones,022105
2.69,2.77,auː,phones,022105
2.77,2.91,aː,phones,022105
2.91,2.99,k,phones,022105
2.99,3.03,ʏ,phones,022105
3.03,3.04,r,phones,022105
3.04,3.16,eiː,phones,022105
3.16,3.17,r,phones,022105
3.17,3.3,ɪ,phones,022105
