Begin,End,Label,Type,Speaker
0.61,0.81,hvað,words,028853
0.81,1.31,kostar,words,028853
1.31,1.49,þetta,words,028853
0.61,0.66,k,phones,028853
0.66,0.68,v,phones,028853
0.68,0.8,aː,phones,028853
0.8,0.81,ð,phones,028853
0.81,0.89,kʰ,phones,028853
0.89,0.98,ɔ,phones,028853
0.98,1.09,s,phones,028853
1.09,1.17,t,phones,028853
1.17,1.25,a,phones,028853
1.25,1.31,r,phones,028853
1.31,1.32,θ,phones,028853
1.32,1.42,ɛ,phones,028853
1.42,1.45,h,phones,028853
1.45,1.46,t,phones,028853
1.46,1.49,a,phones,028853
