Begin,End,Label,Type,Speaker
0.33,0.53,er,words,024755
0.53,0.77,þetta,words,024755
0.77,1.38,sími,words,024755
1.38,1.5,eða,words,024755
1.5,2.08,spjaldtölva,words,024755
0.33,0.5,ɛː,phones,024755
0.5,0.53,r,phones,024755
0.53,0.54,θ,phones,024755
0.54,0.57,ɛ,phones,024755
0.57,0.66,h,phones,024755
0.66,0.71,t,phones,024755
0.71,0.77,a,phones,024755
0.77,0.97,s,phones,024755
0.97,1.17,iː,phones,024755
1.17,1.28,m,phones,024755
1.28,1.38,ɪ,phones,024755
1.38,1.43,ɛː,phones,024755
1.43,1.46,ð,phones,024755
1.46,1.5,a,phones,024755
1.5,1.62,s,phones,024755
1.62,1.65,p,phones,024755
1.65,1.7,j,phones,024755
1.7,1.75,a,phones,024755
1.75,1.88,l,phones,024755
1.88,1.95,tʰ,phones,024755
1.95,2.0,œ,phones,024755
2.0,2.03,l,phones,024755
2.03,2.05,v,phones,024755
2.05,2.08,a,phones,024755
