Begin,End,Label,Type,Speaker
1.01,1.18,ég,words,024252
1.18,1.22,er,words,024252
1.22,1.26,að,words,024252
1.26,1.47,fara,words,024252
1.47,1.58,til,words,024252
1.58,2.03,mömmu,words,024252
1.01,1.12,j,phones,024252
1.12,1.16,ɛː,phones,024252
1.16,1.18,ɣ,phones,024252
1.18,1.21,ɛː,phones,024252
1.21,1.22,r,phones,024252
1.22,1.25,aː,phones,024252
1.25,1.26,ð,phones,024252
1.26,1.3,f,phones,024252
1.3,1.4,aː,phones,024252
1.4,1.41,r,phones,024252
1.41,1.47,a,phones,024252
1.47,1.52,tʰ,phones,024252
1.52,1.55,ɪː,phones,024252
1.55,1.58,l,phones,024252
1.58,1.64,m,phones,024252
1.64,1.71,œ,phones,024252
1.71,1.86,m,phones,024252
1.86,2.03,ʏ,phones,024252
