Begin,End,Label,Type,Speaker
1.16,1.68,gætirðu,words,031048
1.68,2.02,rétt,words,031048
2.02,2.15,mér,words,031048
2.15,2.8,saltið,words,031048
1.16,1.22,c,phones,031048
1.22,1.39,aiː,phones,031048
1.39,1.45,t,phones,031048
1.45,1.5,ɪ,phones,031048
1.5,1.51,r,phones,031048
1.51,1.68,ʏ,phones,031048
1.68,1.7,r,phones,031048
1.7,1.79,j,phones,031048
1.79,1.85,ɛ,phones,031048
1.85,1.95,h,phones,031048
1.95,2.02,t,phones,031048
2.02,2.07,m,phones,031048
2.07,2.1,j,phones,031048
2.1,2.14,ɛː,phones,031048
2.14,2.15,r,phones,031048
2.15,2.32,s,phones,031048
2.32,2.39,a,phones,031048
2.39,2.41,l̥,phones,031048
2.41,2.72,t,phones,031048
2.72,2.79,ɪ,phones,031048
2.79,2.8,ð,phones,031048
