Begin,End,Label,Type,Speaker
1.25,1.67,systir,words,031048
1.67,2.17,mín,words,031048
2.17,2.49,vinnur,words,031048
2.49,2.73,í,words,031048
2.73,4.1,utanríkisráðuneytinu,words,031048
1.25,1.37,s,phones,031048
1.37,1.44,ɪ,phones,031048
1.44,1.56,s,phones,031048
1.56,1.61,t,phones,031048
1.61,1.66,ɪ,phones,031048
1.66,1.67,r,phones,031048
1.67,1.81,m,phones,031048
1.81,1.98,iː,phones,031048
1.98,2.17,n,phones,031048
2.17,2.19,v,phones,031048
2.19,2.28,ɪ,phones,031048
2.28,2.39,n,phones,031048
2.39,2.48,ʏ,phones,031048
2.48,2.49,r,phones,031048
2.49,2.73,iː,phones,031048
2.73,2.92,ʏː,phones,031048
2.92,2.97,t,phones,031048
2.97,3.0,a,phones,031048
3.0,3.03,n,phones,031048
3.03,3.07,r,phones,031048
3.07,3.17,i,phones,031048
3.17,3.22,c,phones,031048
3.22,3.26,ɪ,phones,031048
3.26,3.37,s,phones,031048
3.37,3.38,r,phones,031048
3.38,3.49,auː,phones,031048
3.49,3.55,ð,phones,031048
3.55,3.58,ʏ,phones,031048
3.58,3.64,n,phones,031048
3.64,3.76,eiː,phones,031048
3.76,3.86,t,phones,031048
3.86,3.89,ɪ,phones,031048
3.89,3.95,n,phones,031048
3.95,4.1,ʏ,phones,031048
