Begin,End,Label,Type,Speaker
1.29,1.81,lítil,words,024599
1.81,2.37,kvísl,words,024599
2.59,3.18,sindraði,words,024599
3.18,3.23,í,words,024599
3.23,3.8,sólinni,words,024599
1.29,1.47,l,phones,024599
1.47,1.6,iː,phones,024599
1.6,1.68,t,phones,024599
1.68,1.71,ɪ,phones,024599
1.71,1.81,l,phones,024599
1.81,2.01,kʰ,phones,024599
2.01,2.03,v,phones,024599
2.03,2.12,i,phones,024599
2.12,2.29,s,phones,024599
2.29,2.36,t,phones,024599
2.36,2.37,l̥,phones,024599
2.59,2.75,s,phones,024599
2.75,2.81,ɪ,phones,024599
2.81,2.89,n,phones,024599
2.89,2.93,t,phones,024599
2.93,2.94,r,phones,024599
2.94,3.04,a,phones,024599
3.04,3.1,ð,phones,024599
3.1,3.18,ɪ,phones,024599
3.18,3.23,iː,phones,024599
3.23,3.38,s,phones,024599
3.38,3.48,ouː,phones,024599
3.48,3.54,l,phones,024599
3.54,3.59,ɪ,phones,024599
3.59,3.7,n,phones,024599
3.7,3.8,ɪ,phones,024599
