Begin,End,Label,Type,Speaker
0.65,0.81,á,words,028130
0.81,1.13,degi,words,028130
1.13,1.71,íslenskrar,words,028130
1.71,2.22,tungu,words,028130
2.22,2.41,eru,words,028130
2.41,2.88,margir,words,028130
2.88,3.61,viðburðir,words,028130
0.65,0.81,auː,phones,028130
0.81,0.86,t,phones,028130
0.86,0.94,eiː,phones,028130
0.94,1.05,j,phones,028130
1.05,1.13,ɪ,phones,028130
1.13,1.23,i,phones,028130
1.23,1.29,s,phones,028130
1.29,1.36,t,phones,028130
1.36,1.39,l,phones,028130
1.39,1.43,ɛ,phones,028130
1.43,1.46,n,phones,028130
1.46,1.54,s,phones,028130
1.54,1.6,k,phones,028130
1.6,1.61,r,phones,028130
1.61,1.64,a,phones,028130
1.64,1.71,r,phones,028130
1.71,1.8,tʰ,phones,028130
1.8,1.86,u,phones,028130
1.86,2.0,ŋ,phones,028130
2.0,2.07,k,phones,028130
2.07,2.22,ʏ,phones,028130
2.22,2.33,ɛː,phones,028130
2.33,2.34,r,phones,028130
2.34,2.41,ʏ,phones,028130
2.41,2.49,m,phones,028130
2.49,2.58,a,phones,028130
2.58,2.7,r,phones,028130
2.7,2.77,c,phones,028130
2.77,2.8,ɪ,phones,028130
2.8,2.88,r,phones,028130
2.88,2.9,v,phones,028130
2.9,3.11,ɪ,phones,028130
3.11,3.12,ð,phones,028130
3.12,3.17,p,phones,028130
3.17,3.23,ʏ,phones,028130
3.23,3.24,r,phones,028130
3.24,3.35,ð,phones,028130
3.35,3.38,ɪ,phones,028130
3.38,3.61,r,phones,028130
