Begin,End,Label,Type,Speaker
1.16,1.64,síðan,words,024801
1.64,2.05,förum,words,024801
2.05,2.22,við,words,024801
2.25,2.73,aftur,words,024801
2.73,2.87,í,words,024801
2.87,3.45,skóna,words,024801
1.16,1.33,s,phones,024801
1.33,1.5,iː,phones,024801
1.5,1.51,ð,phones,024801
1.51,1.59,a,phones,024801
1.59,1.64,n,phones,024801
1.64,1.77,f,phones,024801
1.77,1.93,œː,phones,024801
1.93,1.94,r,phones,024801
1.94,2.02,ʏ,phones,024801
2.02,2.05,m,phones,024801
2.05,2.07,v,phones,024801
2.07,2.21,ɪː,phones,024801
2.21,2.22,ð,phones,024801
2.25,2.35,a,phones,024801
2.35,2.51,f,phones,024801
2.51,2.65,t,phones,024801
2.65,2.72,ʏ,phones,024801
2.72,2.73,r,phones,024801
2.73,2.87,iː,phones,024801
2.87,2.98,s,phones,024801
2.98,3.02,k,phones,024801
3.02,3.1,ou,phones,024801
3.1,3.28,n,phones,024801
3.28,3.45,a,phones,024801
