Begin,End,Label,Type,Speaker
0.55,0.7,ég,words,022105
0.7,1.09,keypti,words,022105
1.09,1.4,nýjan,words,022105
1.4,2.26,snjallsíma,words,022105
2.26,2.38,í,words,022105
2.38,2.72,gær,words,022105
0.55,0.62,j,phones,022105
0.62,0.68,ɛː,phones,022105
0.68,0.7,ɣ,phones,022105
0.7,0.8,cʰ,phones,022105
0.8,0.88,ei,phones,022105
0.88,0.97,f,phones,022105
0.97,1.04,t,phones,022105
1.04,1.09,ɪ,phones,022105
1.09,1.16,n,phones,022105
1.16,1.24,iː,phones,022105
1.24,1.31,j,phones,022105
1.31,1.35,a,phones,022105
1.35,1.4,n,phones,022105
1.4,1.51,s,phones,022105
1.51,1.55,t,phones,022105
1.55,1.58,n,phones,022105
1.58,1.64,j,phones,022105
1.64,1.67,a,phones,022105
1.67,1.74,l,phones,022105
1.74,1.92,s,phones,022105
1.92,1.98,i,phones,022105
1.98,2.08,m,phones,022105
2.08,2.26,a,phones,022105
2.26,2.38,iː,phones,022105
2.38,2.45,c,phones,022105
2.45,2.67,aiː,phones,022105
2.67,2.72,r,phones,022105
