Begin,End,Label,Type,Speaker
0.66,0.91,jónas,words,025682
0.91,2.34,hallgrímsson,words,025682
2.34,2.52,bjó,words,025682
2.52,2.61,til,words,025682
2.61,2.66,orð,words,025682
0.66,0.69,j,phones,025682
0.69,0.72,ouː,phones,025682
0.72,0.76,n,phones,025682
0.76,0.8,a,phones,025682
0.8,0.91,s,phones,025682
0.91,0.99,h,phones,025682
0.99,1.03,a,phones,025682
1.03,1.29,t,phones,025682
1.29,1.31,l̥,phones,025682
1.31,1.41,k,phones,025682
1.41,2.08,r,phones,025682
2.08,2.11,i,phones,025682
2.11,2.14,m,phones,025682
2.14,2.17,s,phones,025682
2.17,2.21,ɔː,phones,025682
2.21,2.34,n,phones,025682
2.34,2.42,p,phones,025682
2.42,2.45,j,phones,025682
2.45,2.52,ouː,phones,025682
2.52,2.55,tʰ,phones,025682
2.55,2.58,ɪː,phones,025682
2.58,2.61,l,phones,025682
2.61,2.64,ɔ,phones,025682
2.64,2.65,r,phones,025682
2.65,2.66,ð,phones,025682
