Begin,End,Label,Type,Speaker
0.29,0.42,við,words,012470
0.42,0.69,erum,words,012470
0.69,0.76,á,words,012470
0.76,1.53,lækjargötu,words,012470
0.29,0.35,v,phones,012470
0.35,0.41,ɪː,phones,012470
0.41,0.42,ð,phones,012470
0.42,0.55,ɛː,phones,012470
0.55,0.56,r,phones,012470
0.56,0.62,ʏ,phones,012470
0.62,0.69,m,phones,012470
0.69,0.76,auː,phones,012470
0.76,0.83,l,phones,012470
0.83,0.97,aiː,phones,012470
0.97,1.04,c,phones,012470
1.04,1.07,a,phones,012470
1.07,1.15,r,phones,012470
1.15,1.22,k,phones,012470
1.22,1.33,œː,phones,012470
1.33,1.38,t,phones,012470
1.38,1.53,ʏ,phones,012470
