Begin,End,Label,Type,Speaker
1.32,1.41,ég,words,027752
1.41,1.63,ætla,words,027752
1.63,1.67,að,words,027752
3.23,3.34,fá,words,027752
3.57,3.65,tvo,words,027752
3.65,4.35,miða,words,027752
1.32,1.36,j,phones,027752
1.36,1.39,ɛː,phones,027752
1.39,1.41,ɣ,phones,027752
1.41,1.44,ai,phones,027752
1.44,1.47,h,phones,027752
1.47,1.5,t,phones,027752
1.5,1.54,l,phones,027752
1.54,1.63,a,phones,027752
1.63,1.66,aː,phones,027752
1.66,1.67,ð,phones,027752
3.23,3.31,f,phones,027752
3.31,3.34,auː,phones,027752
3.57,3.6,t,phones,027752
3.6,3.62,v,phones,027752
3.62,3.65,ɔː,phones,027752
3.65,3.68,m,phones,027752
3.68,3.73,ɪː,phones,027752
3.73,3.81,ð,phones,027752
3.81,4.35,a,phones,027752
