Begin,End,Label,Type,Speaker
0.75,0.93,ég,words,030200
0.93,1.43,nefndi,words,030200
1.43,1.6,það,words,030200
1.6,1.85,við,words,030200
1.85,2.12,hana,words,030200
2.12,2.3,um,words,030200
2.3,2.82,daginn,words,030200
0.75,0.86,j,phones,030200
0.86,0.91,ɛː,phones,030200
0.91,0.93,ɣ,phones,030200
0.93,1.0,n,phones,030200
1.0,1.08,ɛ,phones,030200
1.08,1.25,m,phones,030200
1.25,1.3,t,phones,030200
1.3,1.43,ɪ,phones,030200
1.43,1.44,θ,phones,030200
1.44,1.59,aː,phones,030200
1.59,1.6,ð,phones,030200
1.6,1.62,v,phones,030200
1.62,1.84,ɪː,phones,030200
1.84,1.85,ð,phones,030200
1.85,1.89,h,phones,030200
1.89,1.96,aː,phones,030200
1.96,2.04,n,phones,030200
2.04,2.12,a,phones,030200
2.12,2.17,ʏ,phones,030200
2.17,2.3,m,phones,030200
2.3,2.35,t,phones,030200
2.35,2.46,aiː,phones,030200
2.46,2.62,j,phones,030200
2.62,2.69,ɪ,phones,030200
2.69,2.82,n,phones,030200
