Begin,End,Label,Type,Speaker
0.32,0.56,það,words,025754
0.56,0.62,er,words,025754
0.62,1.04,ljómandi,words,025754
1.04,1.3,gott,words,025754
0.32,0.33,θ,phones,025754
0.33,0.45,aː,phones,025754
0.45,0.56,ð,phones,025754
0.56,0.59,ɛː,phones,025754
0.59,0.62,r,phones,025754
0.62,0.68,l,phones,025754
0.68,0.73,j,phones,025754
0.73,0.79,ouː,phones,025754
0.79,0.86,m,phones,025754
0.86,0.9,a,phones,025754
0.9,0.93,n,phones,025754
0.93,0.98,t,phones,025754
0.98,1.04,ɪ,phones,025754
1.04,1.1,k,phones,025754
1.1,1.17,ɔ,phones,025754
1.17,1.27,h,phones,025754
1.27,1.3,t,phones,025754
