Begin,End,Label,Type,Speaker
0.62,1.16,ég,words,025654
1.16,1.63,horfði,words,025654
1.63,1.82,á,words,025654
1.82,2.31,þrjár,words,025654
2.31,3.06,myndir,words,025654
0.62,0.77,j,phones,025654
0.77,1.14,ɛː,phones,025654
1.14,1.16,ɣ,phones,025654
1.16,1.28,h,phones,025654
1.28,1.42,ɔ,phones,025654
1.42,1.53,r,phones,025654
1.53,1.57,ð,phones,025654
1.57,1.63,ɪ,phones,025654
1.63,1.82,auː,phones,025654
1.82,1.83,θ,phones,025654
1.83,1.94,r,phones,025654
1.94,2.1,j,phones,025654
2.1,2.3,auː,phones,025654
2.3,2.31,r,phones,025654
2.31,2.5,m,phones,025654
2.5,2.59,ɪ,phones,025654
2.59,2.84,n,phones,025654
2.84,2.91,t,phones,025654
2.91,3.02,ɪ,phones,025654
3.02,3.06,r,phones,025654
