Begin,End,Label,Type,Speaker
0.42,0.57,við,words,024755
0.57,1.12,ætlum,words,024755
1.43,1.54,til,words,024755
1.54,2.9,svartfjallalands,words,024755
3.41,3.84,næsta,words,024755
4.35,4.8,sumar,words,024755
0.42,0.53,v,phones,024755
0.53,0.56,ɪː,phones,024755
0.56,0.57,ð,phones,024755
0.57,0.61,ai,phones,024755
0.61,0.77,h,phones,024755
0.77,0.83,t,phones,024755
0.83,0.94,l,phones,024755
0.94,0.97,ʏ,phones,024755
0.97,1.12,m,phones,024755
1.43,1.46,tʰ,phones,024755
1.46,1.49,ɪː,phones,024755
1.49,1.54,l,phones,024755
1.54,1.7,s,phones,024755
1.7,1.78,v,phones,024755
1.78,1.85,a,phones,024755
1.85,1.97,r̥,phones,024755
1.97,2.0,t,phones,024755
2.0,2.03,f,phones,024755
2.03,2.06,j,phones,024755
2.06,2.15,a,phones,024755
2.15,2.59,t,phones,024755
2.59,2.63,l,phones,024755
2.63,2.66,a,phones,024755
2.66,2.69,l,phones,024755
2.69,2.73,a,phones,024755
2.73,2.87,n,phones,024755
2.87,2.9,s,phones,024755
3.41,3.45,n,phones,024755
3.45,3.48,ai,phones,024755
3.48,3.78,s,phones,024755
3.78,3.81,t,phones,024755
3.81,3.84,a,phones,024755
4.35,4.45,s,phones,024755
4.45,4.56,ʏː,phones,024755
4.56,4.67,m,phones,024755
4.67,4.74,a,phones,024755
4.74,4.8,r,phones,024755
