Begin,End,Label,Type,Speaker
0.49,1.03,nei,words,021366
1.24,1.33,það,words,021366
1.41,1.7,kom,words,021366
1.7,1.8,mér,words,021366
1.8,2.45,svolítið,words,021366
2.45,2.62,á,words,021366
2.65,3.32,óvart,words,021366
0.49,0.63,n,phones,021366
0.63,1.03,eiː,phones,021366
1.24,1.25,θ,phones,021366
1.25,1.32,aː,phones,021366
1.32,1.33,ð,phones,021366
1.41,1.52,kʰ,phones,021366
1.52,1.6,ɔː,phones,021366
1.6,1.7,m,phones,021366
1.7,1.73,m,phones,021366
1.73,1.76,j,phones,021366
1.76,1.79,ɛː,phones,021366
1.79,1.8,r,phones,021366
1.8,1.97,s,phones,021366
1.97,1.99,v,phones,021366
1.99,2.1,ɔː,phones,021366
2.1,2.16,l,phones,021366
2.16,2.22,i,phones,021366
2.22,2.27,t,phones,021366
2.27,2.39,ɪ,phones,021366
2.39,2.45,ð,phones,021366
2.45,2.62,auː,phones,021366
2.65,2.91,ouː,phones,021366
2.91,2.93,v,phones,021366
2.93,3.02,a,phones,021366
3.02,3.17,r̥,phones,021366
3.17,3.32,t,phones,021366
