Begin,End,Label,Type,Speaker
1.0,1.33,það,words,025682
1.33,1.41,var,words,025682
1.41,1.54,mikið,words,025682
2.57,2.74,mannlíf,words,025682
4.01,4.04,í,words,025682
4.04,4.49,borginni,words,025682
1.0,1.01,θ,phones,025682
1.01,1.32,aː,phones,025682
1.32,1.33,ð,phones,025682
1.33,1.35,v,phones,025682
1.35,1.4,aː,phones,025682
1.4,1.41,r,phones,025682
1.41,1.44,m,phones,025682
1.44,1.47,ɪː,phones,025682
1.47,1.5,c,phones,025682
1.5,1.53,ɪ,phones,025682
1.53,1.54,ð,phones,025682
2.57,2.6,m,phones,025682
2.6,2.63,a,phones,025682
2.63,2.66,n,phones,025682
2.66,2.69,l,phones,025682
2.69,2.72,i,phones,025682
2.72,2.74,v,phones,025682
4.01,4.04,iː,phones,025682
4.04,4.08,p,phones,025682
4.08,4.11,ɔ,phones,025682
4.11,4.31,r,phones,025682
4.31,4.4,c,phones,025682
4.4,4.43,ɪ,phones,025682
4.43,4.46,n,phones,025682
4.46,4.49,ɪ,phones,025682
