Begin,End,Label,Type,Speaker
0.61,1.08,segðu,words,025613
1.08,1.43,honum,words,025613
1.43,1.59,að,words,025613
1.59,1.95,koma,words,025613
1.95,2.28,klukkan,words,025613
2.28,2.74,sjö,words,025613
0.61,0.78,s,phones,025613
0.78,0.91,ei,phones,025613
0.91,0.93,ɣ,phones,025613
0.93,1.05,ð,phones,025613
1.05,1.08,ʏ,phones,025613
1.08,1.13,h,phones,025613
1.13,1.24,ɔː,phones,025613
1.24,1.29,n,phones,025613
1.29,1.35,ʏ,phones,025613
1.35,1.43,m,phones,025613
1.43,1.58,aː,phones,025613
1.58,1.59,ð,phones,025613
1.59,1.69,kʰ,phones,025613
1.69,1.8,ɔː,phones,025613
1.8,1.86,m,phones,025613
1.86,1.95,a,phones,025613
1.95,2.0,k,phones,025613
2.0,2.04,l,phones,025613
2.04,2.08,ʏ,phones,025613
2.08,2.12,h,phones,025613
2.12,2.18,k,phones,025613
2.18,2.23,a,phones,025613
2.23,2.28,n,phones,025613
2.28,2.47,s,phones,025613
2.47,2.58,j,phones,025613
2.58,2.74,œː,phones,025613
