Begin,End,Label,Type,Speaker
0.77,1.33,allir,words,024801
1.33,1.57,þurfa,words,024801
1.57,1.62,að,words,024801
1.62,1.79,fá,words,024801
1.79,2.42,peninga,words,024801
0.77,1.01,a,phones,024801
1.01,1.08,t,phones,024801
1.08,1.12,l,phones,024801
1.12,1.19,ɪ,phones,024801
1.19,1.33,r,phones,024801
1.33,1.34,θ,phones,024801
1.34,1.43,ʏ,phones,024801
1.43,1.52,r,phones,024801
1.52,1.54,v,phones,024801
1.54,1.57,a,phones,024801
1.57,1.61,aː,phones,024801
1.61,1.62,ð,phones,024801
1.62,1.65,f,phones,024801
1.65,1.79,auː,phones,024801
1.79,1.87,pʰ,phones,024801
1.87,1.95,ɛː,phones,024801
1.95,2.01,n,phones,024801
2.01,2.04,i,phones,024801
2.04,2.16,ŋ,phones,024801
2.16,2.21,k,phones,024801
2.21,2.42,a,phones,024801
