Begin,End,Label,Type,Speaker
0.56,0.62,já,words,024874
0.69,0.88,gjörðu,words,024874
0.88,1.04,svo,words,024874
1.07,1.43,vel,words,024874
1.43,1.68,viltu,words,024874
1.68,2.35,pipar,words,024874
2.38,2.58,líka,words,024874
0.56,0.59,j,phones,024874
0.59,0.62,auː,phones,024874
0.69,0.75,c,phones,024874
0.75,0.81,œ,phones,024874
0.81,0.82,r,phones,024874
0.82,0.85,ð,phones,024874
0.85,0.88,ʏ,phones,024874
0.88,0.98,s,phones,024874
0.98,1.0,v,phones,024874
1.0,1.04,ɔː,phones,024874
1.07,1.34,v,phones,024874
1.34,1.37,ɛː,phones,024874
1.37,1.43,l,phones,024874
1.43,1.45,v,phones,024874
1.45,1.5,ɪ,phones,024874
1.5,1.52,l̥,phones,024874
1.52,1.61,t,phones,024874
1.61,1.68,ʏ,phones,024874
1.68,1.74,pʰ,phones,024874
1.74,1.8,ɪː,phones,024874
1.8,1.83,p,phones,024874
1.83,1.86,a,phones,024874
1.86,2.35,r,phones,024874
2.38,2.42,l,phones,024874
2.42,2.51,iː,phones,024874
2.51,2.55,k,phones,024874
2.55,2.58,a,phones,024874
