Begin,End,Label,Type,Speaker
0.57,1.32,hrekkjavaka,words,015706
1.32,1.49,er,words,015706
1.49,1.96,gamall,words,015706
1.96,2.23,írskur,words,015706
2.23,2.58,siður,words,015706
0.57,0.68,r̥,phones,015706
0.68,0.75,ɛ,phones,015706
0.75,0.85,h,phones,015706
0.85,0.91,c,phones,015706
0.91,1.0,a,phones,015706
1.0,1.02,v,phones,015706
1.02,1.17,aː,phones,015706
1.17,1.24,k,phones,015706
1.24,1.32,a,phones,015706
1.32,1.4,ɛː,phones,015706
1.4,1.49,r,phones,015706
1.49,1.54,k,phones,015706
1.54,1.67,aː,phones,015706
1.67,1.76,m,phones,015706
1.76,1.82,a,phones,015706
1.82,1.87,t,phones,015706
1.87,1.96,l̥,phones,015706
1.96,2.01,i,phones,015706
2.01,2.04,r̥,phones,015706
2.04,2.13,s,phones,015706
2.13,2.18,k,phones,015706
2.18,2.22,ʏ,phones,015706
2.22,2.23,r,phones,015706
2.23,2.36,s,phones,015706
2.36,2.48,ɪː,phones,015706
2.48,2.54,ð,phones,015706
2.54,2.57,ʏ,phones,015706
2.57,2.58,r,phones,015706
