Begin,End,Label,Type,Speaker
0.33,0.57,þau,words,024576
0.57,0.97,fóru,words,024576
0.97,1.12,á,words,024576
1.12,1.55,nýjan,words,024576
1.55,3.17,grænmetisveitingastað,words,024576
0.33,0.45,θ,phones,024576
0.45,0.57,œyː,phones,024576
0.57,0.69,f,phones,024576
0.69,0.82,ouː,phones,024576
0.82,0.83,r,phones,024576
0.83,0.97,ʏ,phones,024576
0.97,1.12,auː,phones,024576
1.12,1.21,n,phones,024576
1.21,1.34,iː,phones,024576
1.34,1.45,j,phones,024576
1.45,1.5,a,phones,024576
1.5,1.55,n,phones,024576
1.55,1.61,k,phones,024576
1.61,1.62,r,phones,024576
1.62,1.79,ai,phones,024576
1.79,1.92,m,phones,024576
1.92,2.04,ɛ,phones,024576
2.04,2.09,t,phones,024576
2.09,2.17,ɪ,phones,024576
2.17,2.41,s,phones,024576
2.41,2.43,v,phones,024576
2.43,2.46,eiː,phones,024576
2.46,2.52,t,phones,024576
2.52,2.53,i,phones,024576
2.53,2.96,ŋ,phones,024576
2.96,3.02,k,phones,024576
3.02,3.07,a,phones,024576
3.07,3.1,s,phones,024576
3.1,3.13,t,phones,024576
3.13,3.16,aː,phones,024576
3.16,3.17,ð,phones,024576
