Begin,End,Label,Type,Speaker
0.0,0.24,til,words,024931
0.24,0.68,dæmis,words,024931
0.71,1.59,aðdráttarafl,words,024931
1.59,2.33,sjónauki,words,024931
2.33,2.44,og,words,024931
2.44,2.816,sporbaugur,words,024931
0.0,0.08,tʰ,phones,024931
0.08,0.14,ɪː,phones,024931
0.14,0.24,l,phones,024931
0.24,0.29,t,phones,024931
0.29,0.41,aiː,phones,024931
0.41,0.52,m,phones,024931
0.52,0.57,ɪ,phones,024931
0.57,0.68,s,phones,024931
0.71,0.81,a,phones,024931
0.81,0.96,ð,phones,024931
0.96,1.09,t,phones,024931
1.09,1.1,r,phones,024931
1.1,1.14,au,phones,024931
1.14,1.2,h,phones,024931
1.2,1.25,t,phones,024931
1.25,1.34,a,phones,024931
1.34,1.35,r,phones,024931
1.35,1.48,a,phones,024931
1.48,1.58,p,phones,024931
1.58,1.59,l̥,phones,024931
1.59,1.76,s,phones,024931
1.76,1.81,j,phones,024931
1.81,1.92,ouː,phones,024931
1.92,2.01,n,phones,024931
2.01,2.15,œyː,phones,024931
2.15,2.23,c,phones,024931
2.23,2.33,ɪ,phones,024931
2.33,2.42,ɔː,phones,024931
2.42,2.44,ɣ,phones,024931
2.44,2.58,s,phones,024931
2.58,2.64,p,phones,024931
2.64,2.73,ɔ,phones,024931
2.73,2.74,r,phones,024931
2.74,2.75,p,phones,024931
2.75,2.76,œyː,phones,024931
2.76,2.78,ɣ,phones,024931
2.78,2.79,ʏ,phones,024931
2.79,2.816,r,phones,024931
