Begin,End,Label,Type,Speaker
0.64,0.81,ég,words,027752
0.81,1.21,keypti,words,027752
1.21,1.56,nýjan,words,027752
1.74,2.14,hvítan,words,027752
2.14,2.82,flygil,words,027752
0.64,0.72,j,phones,027752
0.72,0.79,ɛː,phones,027752
0.79,0.81,ɣ,phones,027752
0.81,0.9,cʰ,phones,027752
0.9,1.0,ei,phones,027752
1.0,1.06,f,phones,027752
1.06,1.15,t,phones,027752
1.15,1.21,ɪ,phones,027752
1.21,1.28,n,phones,027752
1.28,1.39,iː,phones,027752
1.39,1.48,j,phones,027752
1.48,1.53,a,phones,027752
1.53,1.56,n,phones,027752
1.74,1.77,k,phones,027752
1.77,1.79,v,phones,027752
1.79,1.94,iː,phones,027752
1.94,2.0,t,phones,027752
2.0,2.06,a,phones,027752
2.06,2.14,n,phones,027752
2.14,2.24,f,phones,027752
2.24,2.5,l,phones,027752
2.5,2.53,ɪː,phones,027752
2.53,2.56,ɪ,phones,027752
2.56,2.82,l,phones,027752
