Begin,End,Label,Type,Speaker
0.0,0.07,ég,words,024931
0.07,0.27,fer,words,024931
0.27,0.33,í,words,024931
0.33,1.06,fyrramálið,words,024931
0.0,0.01,j,phones,024931
0.01,0.04,ɛː,phones,024931
0.04,0.07,ɣ,phones,024931
0.07,0.13,f,phones,024931
0.13,0.26,ɛː,phones,024931
0.26,0.27,r,phones,024931
0.27,0.33,iː,phones,024931
0.33,0.44,f,phones,024931
0.44,0.5,ɪ,phones,024931
0.5,0.54,r,phones,024931
0.54,0.61,a,phones,024931
0.61,0.71,m,phones,024931
0.71,0.77,au,phones,024931
0.77,0.85,l,phones,024931
0.85,1.05,ɪ,phones,024931
1.05,1.06,ð,phones,024931
