Begin,End,Label,Type,Speaker
1.5,1.75,hann,words,024588
1.92,2.02,er,words,024588
2.02,2.18,með,words,024588
2.27,2.47,frjótt,words,024588
2.47,3.21,ímyndunarafl,words,024588
1.5,1.55,h,phones,024588
1.55,1.72,a,phones,024588
1.72,1.75,n,phones,024588
1.92,2.01,ɛː,phones,024588
2.01,2.02,r,phones,024588
2.02,2.07,m,phones,024588
2.07,2.17,ɛː,phones,024588
2.17,2.18,ð,phones,024588
2.27,2.31,f,phones,024588
2.31,2.32,r,phones,024588
2.32,2.38,j,phones,024588
2.38,2.41,ou,phones,024588
2.41,2.44,h,phones,024588
2.44,2.47,t,phones,024588
2.47,2.72,iː,phones,024588
2.72,2.76,m,phones,024588
2.76,2.79,ɪ,phones,024588
2.79,2.82,n,phones,024588
2.82,2.85,t,phones,024588
2.85,2.9,ʏ,phones,024588
2.9,3.02,n,phones,024588
3.02,3.13,a,phones,024588
3.13,3.14,r,phones,024588
3.14,3.17,a,phones,024588
3.17,3.2,p,phones,024588
3.2,3.21,l̥,phones,024588
