Begin,End,Label,Type,Speaker
1.28,1.64,amma,words,024836
1.64,2.09,semur,words,024836
2.09,2.816,rokktónlist,words,024836
1.28,1.4,a,phones,024836
1.4,1.53,m,phones,024836
1.53,1.64,a,phones,024836
1.64,1.76,s,phones,024836
1.76,1.89,ɛː,phones,024836
1.89,1.98,m,phones,024836
1.98,2.05,ʏ,phones,024836
2.05,2.09,r,phones,024836
2.09,2.11,r,phones,024836
2.11,2.21,ɔ,phones,024836
2.21,2.29,h,phones,024836
2.29,2.36,k,phones,024836
2.36,2.43,t,phones,024836
2.43,2.5,ou,phones,024836
2.5,2.57,n,phones,024836
2.57,2.62,l,phones,024836
2.62,2.7,ɪ,phones,024836
2.7,2.77,s,phones,024836
2.77,2.816,t,phones,024836
