Begin,End,Label,Type,Speaker
0.88,1.07,ég,words,024252
1.07,1.15,var,words,024252
1.15,1.55,lengi,words,024252
1.55,1.61,á,words,024252
1.61,2.03,leiðinni,words,024252
2.03,2.15,heim,words,024252
0.88,1.01,j,phones,024252
1.01,1.04,ɛː,phones,024252
1.04,1.07,ɣ,phones,024252
1.07,1.09,v,phones,024252
1.09,1.14,aː,phones,024252
1.14,1.15,r,phones,024252
1.15,1.21,l,phones,024252
1.21,1.29,ei,phones,024252
1.29,1.43,ɲ,phones,024252
1.43,1.48,c,phones,024252
1.48,1.55,ɪ,phones,024252
1.55,1.61,auː,phones,024252
1.61,1.68,l,phones,024252
1.68,1.82,ei,phones,024252
1.82,1.86,ð,phones,024252
1.86,1.93,ɪ,phones,024252
1.93,2.0,n,phones,024252
2.0,2.03,ɪ,phones,024252
2.03,2.06,h,phones,024252
2.06,2.09,eiː,phones,024252
2.09,2.15,m,phones,024252
