Begin,End,Label,Type,Speaker
0.3,0.69,hefurðu,words,012470
0.69,1.05,nefnt,words,012470
1.05,1.22,það,words,012470
1.22,1.4,við,words,012470
1.4,1.71,hana,words,012470
0.3,0.37,h,phones,012470
0.37,0.47,ɛː,phones,012470
0.47,0.49,v,phones,012470
0.49,0.54,ʏ,phones,012470
0.54,0.55,r,phones,012470
0.55,0.69,ʏ,phones,012470
0.69,0.77,n,phones,012470
0.77,0.85,ɛ,phones,012470
0.85,1.0,m̥,phones,012470
1.0,1.05,t,phones,012470
1.05,1.06,θ,phones,012470
1.06,1.21,aː,phones,012470
1.21,1.22,ð,phones,012470
1.22,1.24,v,phones,012470
1.24,1.39,ɪː,phones,012470
1.39,1.4,ð,phones,012470
1.4,1.48,h,phones,012470
1.48,1.52,aː,phones,012470
1.52,1.59,n,phones,012470
1.59,1.71,a,phones,012470
