Begin,End,Label,Type,Speaker
0.82,1.46,frænka,words,025517
1.46,1.55,mín,words,025517
1.55,1.9,heitir,words,025517
1.9,2.53,erla,words,025517
0.82,0.88,f,phones,025517
0.88,0.89,r,phones,025517
0.89,1.09,ai,phones,025517
1.09,1.28,ŋ̊,phones,025517
1.28,1.34,k,phones,025517
1.34,1.46,a,phones,025517
1.46,1.49,m,phones,025517
1.49,1.52,iː,phones,025517
1.52,1.55,n,phones,025517
1.55,1.58,h,phones,025517
1.58,1.68,eiː,phones,025517
1.68,1.71,t,phones,025517
1.71,1.74,ɪ,phones,025517
1.74,1.9,r,phones,025517
1.9,1.93,ɛ,phones,025517
1.93,2.36,r,phones,025517
2.36,2.41,t,phones,025517
2.41,2.44,l,phones,025517
2.44,2.53,a,phones,025517
