Begin,End,Label,Type,Speaker
1.29,1.47,við,words,013675
1.47,1.8,keyrum,words,013675
1.8,2.24,fimmtán,words,013675
2.24,2.88,kílómetra,words,013675
1.29,1.37,v,phones,013675
1.37,1.46,ɪː,phones,013675
1.46,1.47,ð,phones,013675
1.47,1.54,cʰ,phones,013675
1.54,1.67,eiː,phones,013675
1.67,1.68,r,phones,013675
1.68,1.74,ʏ,phones,013675
1.74,1.8,m,phones,013675
1.8,1.87,f,phones,013675
1.87,1.94,ɪ,phones,013675
1.94,2.07,m̥,phones,013675
2.07,2.11,t,phones,013675
2.11,2.19,au,phones,013675
2.19,2.24,n,phones,013675
2.24,2.34,cʰ,phones,013675
2.34,2.38,iː,phones,013675
2.38,2.44,l,phones,013675
2.44,2.49,ou,phones,013675
2.49,2.54,m,phones,013675
2.54,2.62,ɛː,phones,013675
2.62,2.68,t,phones,013675
2.68,2.69,r,phones,013675
2.69,2.88,a,phones,013675
