Begin,End,Label,Type,Speaker
1.0,1.77,haustfríið,words,025517
1.77,1.81,er,words,025517
1.81,1.92,í,words,025517
1.92,2.645375,október,words,025517
1.0,1.01,h,phones,025517
1.01,1.04,œy,phones,025517
1.04,1.15,s,phones,025517
1.15,1.2,t,phones,025517
1.2,1.24,f,phones,025517
1.24,1.33,r,phones,025517
1.33,1.41,iː,phones,025517
1.41,1.73,j,phones,025517
1.73,1.76,ɪ,phones,025517
1.76,1.77,ð,phones,025517
1.77,1.8,ɛː,phones,025517
1.8,1.81,r,phones,025517
1.81,1.92,iː,phones,025517
1.92,2.13,ɔ,phones,025517
2.13,2.23,x,phones,025517
2.23,2.3,t,phones,025517
2.3,2.38,ou,phones,025517
2.38,2.43,p,phones,025517
2.43,2.6,ɛ,phones,025517
2.6,2.645375,r,phones,025517
